,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,154.0004425048828,1656500,ACN,154.24785,154.22254943847656,0.247406005859375,0.0
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,154.22254943847656,1942300,ACN,154.1266,154.04873657226562,0.0,0.095947265625
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,156.1151885986328,1368000,ACN,156.67348,155.79652404785156,0.0,-0.55828857421875
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,159.15695190429688,2270100,ACN,157.30576,160.67300415039062,-1.8511962890625,0.0
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,161.2041015625,1777800,ACN,158.95952,160.75027465820312,0.0,2.2445831298828125
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,171.62338256835938,1813900,ACN,170.15967,172.33416748046875,-1.463714599609375,0.0
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,174.33985900878906,1618200,ACN,171.35475,174.23275756835938,0.0,2.985107421875
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,173.90171813964844,1319700,ACN,170.9122,173.37594604492188,0.0,2.9895172119140625
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,173.37594604492188,1393900,ACN,170.43082,175.72238159179688,-2.94512939453125,0.0
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,169.23797607421875,1984900,ACN,167.22139,169.86111450195312,-2.0165863037109375,0.0
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,169.03350830078125,2181200,ACN,165.70396,170.7763214111328,-3.3295440673828125,0.0
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,173.4733123779297,2232100,ACN,169.58878,173.6290740966797,-3.8845367431640625,0.0
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,173.6290740966797,1551100,ACN,170.54814,173.83354187011722,-3.0809326171875,0.0
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,173.8335418701172,1566000,ACN,170.77827,174.83639526367188,-3.055267333984375,0.0
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,173.68751525878906,2336500,ACN,172.98575,172.92805480957028,0.0,0.7017669677734375
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,174.82664489746094,1492100,ACN,173.27296,175.64450073242188,-1.553680419921875,0.0
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,179.57801818847656,1525000,ACN,178.3106,178.5362091064453,0.0,1.267425537109375
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,180.07456970214844,1323700,ACN,179.88548,180.09405517578125,-0.1890869140625,0.0
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,178.1759796142578,3434500,ACN,178.38821,179.8993377685547,0.2122344970703125,0.0
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,179.8993377685547,2937900,ACN,179.09196,181.94395446777344,-0.807373046875,0.0
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,181.94395446777344,2397800,ACN,181.04984,183.6283721923828,-0.8941192626953125,0.0
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,183.6283721923828,2123500,ACN,182.6177,185.9358978271484,-1.0106658935546875,0.0
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,186.65638732910156,1584400,ACN,187.18318,189.53836059570312,0.52679443359375,0.0
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,190.17120361328125,1267000,ACN,191.30177,189.12940979003906,0.0,-1.1305694580078125
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,188.7010040283203,1557700,ACN,189.87166,189.68441772460938,1.170654296875,0.0
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,189.68441772460938,1562400,ACN,190.61792,188.81784057617188,0.0,-0.933502197265625
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,191.73876953125,1255400,ACN,191.79373,192.14767456054688,0.054962158203125,0.0
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,190.49252319335938,1143900,ACN,191.46022,187.5034637451172,0.0,-0.9676971435546875
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,187.92208862304688,1833100,ACN,188.65579,180.6587371826172,0.0,-0.73370361328125
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,183.83282470703125,2055600,ACN,183.75854,183.89125061035156,-0.07427978515625,0.0
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,183.89125061035156,2495100,ACN,183.33415,189.061279296875,-0.557098388671875,0.0
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,186.4324188232422,1831800,ACN,186.17955,184.991455078125,0.0,0.25286865234375
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,182.0413360595703,2316500,ACN,183.20358,184.56304931640625,1.1622467041015625,0.0
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,191.16432189941406,1160900,ACN,192.0922,187.72738647460938,0.0,-0.9278717041015625
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,192.9460906982422,2176600,ACN,194.72871,190.58985900878906,0.0,-1.782623291015625
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,190.58985900878906,1696500,ACN,193.34155,192.49822998046875,2.7516937255859375,0.0
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,189.53836059570312,1567900,ACN,190.69388,187.99996948242188,0.0,-1.155517578125
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,187.99996948242188,2541000,ACN,190.16515,187.75660705566406,0.0,-2.1651763916015625
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,185.1277618408203,2950200,ACN,188.11577,185.83853149414062,2.988006591796875,0.0
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,185.83853149414062,2825100,ACN,187.93913,187.0555725097656,2.1006011962890625,0.0
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,180.91189575195312,2172800,ACN,183.123,184.64096069335938,2.2111053466796875,0.0
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,179.48065185546875,1683100,ACN,181.99893,178.9840850830078,0.0,-2.518280029296875
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,182.07054138183594,1462400,ACN,184.69518,182.43234252929688,2.6246337890625,0.0
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,182.44210815429688,1243300,ACN,183.26436,181.30783081054688,0.0,-0.8222503662109375
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,193.3252716064453,1477300,ACN,194.29485,192.4158935546875,0.0,-0.969573974609375
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,192.4158935546875,1217400,ACN,193.87253,192.29856872558594,0.0,-1.456634521484375
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,196.78675842285156,1205000,ACN,197.06999,196.69876098632812,0.0,-0.283233642578125
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,195.16358947753906,1262300,ACN,196.14392,194.3421936035156,0.0,-0.9803314208984375
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,194.34219360351562,1243600,ACN,195.0645,195.15379333496094,0.7223052978515625,0.0
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,198.05795288085938,1345700,ACN,198.01353,197.5494842529297,0.0,0.0444183349609375
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,197.5494842529297,1976300,ACN,198.27744,197.40280151367188,0.0,-0.7279510498046875
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,202.0767822265625,1648300,ACN,200.84206,200.45358276367185,0.0,1.2347259521484375
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,203.68043518066406,3759800,ACN,201.276,206.4183349609375,-2.4044342041015625,0.0
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,206.15431213378906,2220900,ACN,205.28586,206.91700744628906,-0.8684539794921875,0.0
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,207.5134735107422,1292200,ACN,207.93678,205.96849060058594,0.0,-0.423309326171875
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,205.96849060058594,1193900,ACN,207.54456,205.90008544921875,0.0,-1.5760650634765625
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,205.14712524414062,1802100,ACN,206.11462,203.80752563476562,0.0,-0.967498779296875
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,199.40731811523438,3097400,ACN,201.02808,199.79847717285156,1.620758056640625,0.0
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,203.4469757080078,1986000,ACN,204.27884,205.13534545898438,0.8318634033203125,0.0
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,205.13534545898438,2691600,ACN,205.23865,205.35130310058594,0.103302001953125,0.0
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,205.30221557617188,2687200,ACN,206.04047,205.5574188232422,0.738250732421875,0.0
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,203.97705078125,2345700,ACN,204.32501,208.62005615234375,0.34796142578125,0.0
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,208.62005615234375,2242800,ACN,207.93663,208.3157501220703,0.0,0.6834259033203125
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,211.94766235351562,1806000,ACN,212.8579,209.96481323242188,0.0,-0.9102325439453125
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,209.96481323242188,1481700,ACN,212.01958,207.99179077148438,0.0,-2.0547637939453125
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,207.99179077148438,2088800,ACN,210.24672,200.60035705566406,0.0,-2.2549285888671875
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,141.0465087890625,6173700,ACN,144.19293,153.9644012451172,3.14642333984375,0.0
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,168.18780517578125,5194500,ACN,161.61116,159.88346862792966,0.0,6.5766448974609375
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,151.8343048095703,2973100,ACN,155.483,153.3950653076172,3.6486968994140625,0.0
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,182.60325622558594,2740800,ACN,183.65895,177.57447814941406,0.0,-1.055694580078125
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,183.1258544921875,1912300,ACN,186.0841,178.47177124023438,0.0,-2.958251953125
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,178.47177124023438,2349300,ACN,183.03896,177.4758758544922,0.0,-4.5671844482421875
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,181.31155395507812,3630000,ACN,182.41962,190.05764770507812,1.108062744140625,0.0
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,187.43479919433594,1784100,ACN,190.36537,192.4536895751953,2.930572509765625,0.0
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,198.8037567138672,2535400,ACN,198.889,200.53915405273438,0.0852508544921875,0.0
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,202.333740234375,1594800,ACN,199.92455,200.09544372558594,0.0,2.4091949462890625
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,209.502197265625,3348400,ACN,209.34875,209.7487030029297,-0.1534423828125,0.0
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,209.7487030029297,2247900,ACN,208.43742,211.72076416015625,-1.311279296875,0.0
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,214.51123046875,1934500,ACN,214.56288,213.3082733154297,0.0,-0.0516510009765625
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,212.72653198242188,2090000,ACN,214.49263,216.0987548828125,1.7660980224609375,0.0
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,220.4432830810547,1546200,ACN,220.87036,221.907958984375,0.4270782470703125,0.0
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,222.05641174316406,1473700,ACN,222.24802,221.6605377197266,0.0,-0.1916046142578125
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,237.95999145507812,2322100,ACN,239.0607,238.37564086914062,1.1007080078125,0.0
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,238.37564086914062,1295300,ACN,240.24883,240.47369384765625,1.8731842041015625,0.0
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,240.47369384765625,1212200,ACN,241.89618,237.4453582763672,0.0,-1.4224853515625
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,236.5052032470703,2350500,ACN,240.90999,233.6253662109375,0.0,-4.40478515625
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,236.43594360351562,1670200,ACN,236.6077,231.2303924560547,0.0,-0.1717529296875
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,232.3388214111328,1301000,ACN,235.83284,236.3567657470703,3.4940185546875,0.0
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,212.1995391845703,4828600,ACN,220.06479,212.40736389160156,7.8652496337890625,0.0
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,222.84811401367188,1928800,ACN,225.4706,220.09689331054688,0.0,-2.6224822998046875
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,221.13604736328125,2005800,ACN,224.71115,223.27366638183594,3.575103759765625,0.0
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,227.9431915283203,1443800,ACN,230.81624,227.28749084472656,0.0,-2.873046875
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,218.76309204101562,2087200,ACN,219.91579,224.24732971191406,1.1526947021484375,0.0
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,247.71424865722656,1434000,ACN,250.57825,248.49913024902344,2.8639984130859375,0.0
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,250.63519287109375,2078600,ACN,252.08153,248.04211425781247,0.0,-1.4463348388671875
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,245.44903564453125,2415800,ACN,248.25587,245.846435546875,2.8068389892578125,0.0
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,264.52459716796875,5948000,ACN,264.93912,259.7259216308594,0.0,-0.414520263671875
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,255.77169799804688,1455900,ACN,259.31104,255.63258361816406,0.0,-3.539337158203125
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,259.51727294921875,1325300,ACN,263.105,254.79803466796875,0.0,-3.587738037109375
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,261.494384765625,2068200,ACN,263.7594,262.4481506347656,2.2650146484375,0.0
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,258.662841796875,1745100,ACN,262.80835,256.7254638671875,0.0,-4.1455078125
2021-01-14,257.25,257.25,254.1199951171875,255.0,254.21324157714844,2253200,ACN,258.63916,252.86740112304688,0.0,-4.4259185791015625
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,252.86740112304688,1915100,ACN,257.53622,255.05064392089844,4.6688232421875,0.0
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,255.05064392089844,2249400,ACN,258.51495,260.8626708984375,3.4643096923828125,0.0
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,246.80618286132812,1559700,ACN,249.81247,247.98252868652344,3.00628662109375,0.0
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,257.9815673828125,1881000,ACN,261.25745,256.83514404296875,0.0,-3.27587890625
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,258.4302062988281,2099800,ACN,260.75073,253.39576721191406,0.0,-2.320526123046875
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,248.74017333984375,3236500,ACN,250.99754,248.6205596923828,0.0,-2.2573699951171875
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,248.6205596923828,2856100,ACN,252.44049,253.58518981933594,3.8199310302734375,0.0
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,265.54815673828125,2972000,ACN,264.59253,264.132568359375,0.0,0.95562744140625
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,265.4385070800781,2295700,ACN,266.1385,262.7069396972656,0.0,-0.699981689453125
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,266.7245178222656,2160600,ACN,268.69672,267.78125,1.972198486328125,0.0
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,284.44000244140625,1903500,ACN,283.31693,285.1499938964844,-1.123077392578125,0.0
